num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
80.0,5,Coverage_Side_1,Benjamini,1330.0,1330.0,742.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.424504041671753
80.0,5,Coverage_Side_1,Bonferroni,1330.0,1330.0,742.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.4364869594573975
80.0,5,Coverage_Side_2,Benjamini,1330.0,1330.0,742.0,5.223675012588501,0.0,,,0.0,,,,4.4208619594573975
80.0,5,Coverage_Side_2,Bonferroni,1330.0,1330.0,742.0,5.223675012588501,0.0,,,0.0,,,,4.4228129386901855
80.0,5,Coverage_alpha_investing,gamma_20,1330.0,1330.0,742.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015590190887451172
80.0,5,Coverage_alpha_investing,gamma_50,1330.0,1330.0,742.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015580892562866211
80.0,5,Coverage_alpha_investing,gamma_100,1330.0,1330.0,742.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015205860137939453
80.0,5,Coverage_alpha_investing,gamma_200,1330.0,1330.0,742.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015341043472290039
90.0,-1,Traditional,Benjamini,1496.0,1496.0,819.0,5.223675012588501,542.0,4.1879986155197155e-35,0.004496784455108523,0.30888961594473996,1.0,0.0,1.0,4.853060245513916
90.0,-1,Traditional,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,313.0,4.1879986155197155e-35,6.0450371818391545e-05,0.0021535848228720245,1.0,0.0,1.0,4.805195093154907
90.0,-1,Coverage_Two_Sides,Benjamini,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.806701183319092
90.0,-1,Coverage_Two_Sides,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.045008897781372
90.0,-1,Coverage_Side_1,Benjamini,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.8110411167144775
90.0,-1,Coverage_Side_1,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.820187091827393
90.0,-1,Coverage_Side_2,Benjamini,1496.0,1496.0,819.0,5.223675012588501,0.0,,,0.0,,,,4.799888372421265
90.0,-1,Coverage_Side_2,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,0.0,,,0.0,,,,4.79908013343811
90.0,-1,Coverage_alpha_investing,gamma_20,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.017683982849121094
90.0,-1,Coverage_alpha_investing,gamma_50,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016048192977905273
90.0,-1,Coverage_alpha_investing,gamma_100,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016087055206298828
90.0,-1,Coverage_alpha_investing,gamma_200,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016910076141357422
90.0,25,Traditional,Benjamini,1496.0,1496.0,819.0,5.223675012588501,25.0,4.1879986155197155e-35,1.893583631403567e-19,2.54206096956318e-19,0.9935483870967742,0.0,0.9935483870967742,4.77872109413147
90.0,25,Traditional,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,25.0,4.1879986155197155e-35,1.893583631403567e-19,2.54206096956318e-19,0.9935483870967742,0.0,0.9935483870967742,4.777478218078613
90.0,25,Coverage_Two_Sides,Benjamini,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.808028221130371
90.0,25,Coverage_Two_Sides,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.830135345458984
90.0,25,Coverage_Side_1,Benjamini,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.803802251815796
90.0,25,Coverage_Side_1,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.820143222808838
90.0,25,Coverage_Side_2,Benjamini,1496.0,1496.0,819.0,5.223675012588501,0.0,,,0.0,,,,4.800029993057251
90.0,25,Coverage_Side_2,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,0.0,,,0.0,,,,4.8013904094696045
90.0,25,Coverage_alpha_investing,gamma_20,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016175031661987305
90.0,25,Coverage_alpha_investing,gamma_50,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016068220138549805
90.0,25,Coverage_alpha_investing,gamma_100,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.017403841018676758
90.0,25,Coverage_alpha_investing,gamma_200,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.018667936325073242
90.0,20,Traditional,Benjamini,1496.0,1496.0,819.0,5.223675012588501,20.0,4.1879986155197155e-35,4.438015857481949e-22,6.000334223633269e-22,0.9870967741935484,0.0,0.9870967741935484,4.778372049331665
90.0,20,Traditional,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,20.0,4.1879986155197155e-35,4.438015857481949e-22,6.000334223633269e-22,0.9870967741935484,0.0,0.9870967741935484,4.777099132537842
90.0,20,Coverage_Two_Sides,Benjamini,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.807122230529785
90.0,20,Coverage_Two_Sides,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.82963228225708
90.0,20,Coverage_Side_1,Benjamini,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.806196928024292
90.0,20,Coverage_Side_1,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.820873975753784
90.0,20,Coverage_Side_2,Benjamini,1496.0,1496.0,819.0,5.223675012588501,0.0,,,0.0,,,,4.799702167510986
90.0,20,Coverage_Side_2,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,0.0,,,0.0,,,,4.982859373092651
90.0,20,Coverage_alpha_investing,gamma_20,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.02703070640563965
90.0,20,Coverage_alpha_investing,gamma_50,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.02287006378173828
90.0,20,Coverage_alpha_investing,gamma_100,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.02260303497314453
90.0,20,Coverage_alpha_investing,gamma_200,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.020451068878173828
90.0,15,Traditional,Benjamini,1496.0,1496.0,819.0,5.223675012588501,15.0,4.1879986155197155e-35,4.786086289529176e-25,5.87435961101704e-25,0.9612903225806452,0.0,0.9612903225806452,4.778078317642212
90.0,15,Traditional,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,15.0,4.1879986155197155e-35,4.786086289529176e-25,5.87435961101704e-25,0.9612903225806452,0.0,0.9612903225806452,4.777320146560669
90.0,15,Coverage_Two_Sides,Benjamini,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.807967185974121
90.0,15,Coverage_Two_Sides,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.830845355987549
90.0,15,Coverage_Side_1,Benjamini,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.810323476791382
90.0,15,Coverage_Side_1,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.822262287139893
90.0,15,Coverage_Side_2,Benjamini,1496.0,1496.0,819.0,5.223675012588501,0.0,,,0.0,,,,4.804074287414551
90.0,15,Coverage_Side_2,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,0.0,,,0.0,,,,4.8002800941467285
90.0,15,Coverage_alpha_investing,gamma_20,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016510963439941406
90.0,15,Coverage_alpha_investing,gamma_50,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016139984130859375
90.0,15,Coverage_alpha_investing,gamma_100,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01570916175842285
90.0,15,Coverage_alpha_investing,gamma_200,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015976905822753906
90.0,10,Traditional,Benjamini,1496.0,1496.0,819.0,5.223675012588501,10.0,4.1879986155197155e-35,4.369061657437178e-29,5.526150908328987e-29,0.6774193548387096,0.0,0.6774193548387096,4.776566982269287
90.0,10,Traditional,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,10.0,4.1879986155197155e-35,4.369061657437178e-29,5.526150908328987e-29,0.6774193548387096,0.0,0.6774193548387096,4.775970458984375
90.0,10,Coverage_Two_Sides,Benjamini,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.808375120162964
90.0,10,Coverage_Two_Sides,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.830625295639038
90.0,10,Coverage_Side_1,Benjamini,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.804394006729126
90.0,10,Coverage_Side_1,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.82267427444458
90.0,10,Coverage_Side_2,Benjamini,1496.0,1496.0,819.0,5.223675012588501,0.0,,,0.0,,,,4.800585508346558
90.0,10,Coverage_Side_2,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,0.0,,,0.0,,,,4.80068302154541
90.0,10,Coverage_alpha_investing,gamma_20,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01742386817932129
90.0,10,Coverage_alpha_investing,gamma_50,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01633620262145996
90.0,10,Coverage_alpha_investing,gamma_100,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016049861907958984
90.0,10,Coverage_alpha_investing,gamma_200,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016218900680541992
90.0,5,Traditional,Benjamini,1496.0,1496.0,819.0,5.223675012588501,5.0,4.1879986155197155e-35,6.839377616647238e-34,8.820645328904266e-34,0.43870967741935485,0.0,0.43870967741935485,4.775625944137573
90.0,5,Traditional,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,5.0,4.1879986155197155e-35,6.839377616647238e-34,8.820645328904266e-34,0.43870967741935485,0.0,0.43870967741935485,4.775371074676514
90.0,5,Coverage_Two_Sides,Benjamini,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.809097051620483
90.0,5,Coverage_Two_Sides,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.830663204193115
90.0,5,Coverage_Side_1,Benjamini,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.80476713180542
90.0,5,Coverage_Side_1,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.8221752643585205
90.0,5,Coverage_Side_2,Benjamini,1496.0,1496.0,819.0,5.223675012588501,0.0,,,0.0,,,,4.98977518081665
90.0,5,Coverage_Side_2,Bonferroni,1496.0,1496.0,819.0,5.223675012588501,0.0,,,0.0,,,,4.813424348831177
90.0,5,Coverage_alpha_investing,gamma_20,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.021388769149780273
90.0,5,Coverage_alpha_investing,gamma_50,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.019794940948486328
90.0,5,Coverage_alpha_investing,gamma_100,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01913905143737793
90.0,5,Coverage_alpha_investing,gamma_200,1496.0,1496.0,819.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016005992889404297
100.0,-1,Traditional,Benjamini,1663.0,1663.0,907.0,5.223675012588501,583.0,4.1879986155197155e-35,0.00423075354497052,0.3043200081102188,1.0,0.0,1.0,5.496197938919067
100.0,-1,Traditional,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,337.0,4.1879986155197155e-35,5.477714129209689e-05,0.0019129941034272265,1.0,0.0,1.0,5.446599006652832
100.0,-1,Coverage_Two_Sides,Benjamini,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.443392038345337
100.0,-1,Coverage_Two_Sides,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.4684741497039795
100.0,-1,Coverage_Side_1,Benjamini,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.440522193908691
100.0,-1,Coverage_Side_1,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.456705331802368
100.0,-1,Coverage_Side_2,Benjamini,1663.0,1663.0,907.0,5.223675012588501,0.0,,,0.0,,,,5.435446262359619
100.0,-1,Coverage_Side_2,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,0.0,,,0.0,,,,5.435495138168335
100.0,-1,Coverage_alpha_investing,gamma_20,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.018079042434692383
100.0,-1,Coverage_alpha_investing,gamma_50,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.018044233322143555
100.0,-1,Coverage_alpha_investing,gamma_100,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.017629384994506836
100.0,-1,Coverage_alpha_investing,gamma_200,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.019615888595581055
100.0,25,Traditional,Benjamini,1663.0,1663.0,907.0,5.223675012588501,25.0,4.1879986155197155e-35,3.1367204368017416e-20,6.529153540170947e-20,0.9935483870967742,0.0,0.9935483870967742,5.41298508644104
100.0,25,Traditional,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,25.0,4.1879986155197155e-35,3.1367204368017416e-20,6.529153540170947e-20,0.9935483870967742,0.0,0.9935483870967742,5.411609172821045
100.0,25,Coverage_Two_Sides,Benjamini,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.443787097930908
100.0,25,Coverage_Two_Sides,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.466475009918213
100.0,25,Coverage_Side_1,Benjamini,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.439647197723389
100.0,25,Coverage_Side_1,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.455576181411743
100.0,25,Coverage_Side_2,Benjamini,1663.0,1663.0,907.0,5.223675012588501,0.0,,,0.0,,,,5.437356233596802
100.0,25,Coverage_Side_2,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,0.0,,,0.0,,,,5.436371088027954
100.0,25,Coverage_alpha_investing,gamma_20,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01725292205810547
100.0,25,Coverage_alpha_investing,gamma_50,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016598939895629883
100.0,25,Coverage_alpha_investing,gamma_100,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01802992820739746
100.0,25,Coverage_alpha_investing,gamma_200,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016649961471557617
100.0,20,Traditional,Benjamini,1663.0,1663.0,907.0,5.223675012588501,20.0,4.1879986155197155e-35,4.438015857481949e-22,6.000334223633269e-22,0.9870967741935484,0.0,0.9870967741935484,5.412271022796631
100.0,20,Traditional,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,20.0,4.1879986155197155e-35,4.438015857481949e-22,6.000334223633269e-22,0.9870967741935484,0.0,0.9870967741935484,5.4111433029174805
100.0,20,Coverage_Two_Sides,Benjamini,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.443057060241699
100.0,20,Coverage_Two_Sides,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.466485261917114
100.0,20,Coverage_Side_1,Benjamini,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.636667966842651
100.0,20,Coverage_Side_1,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.476046323776245
100.0,20,Coverage_Side_2,Benjamini,1663.0,1663.0,907.0,5.223675012588501,0.0,,,0.0,,,,5.437901258468628
100.0,20,Coverage_Side_2,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,0.0,,,0.0,,,,5.435851335525513
100.0,20,Coverage_alpha_investing,gamma_20,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.017064809799194336
100.0,20,Coverage_alpha_investing,gamma_50,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016440153121948242
100.0,20,Coverage_alpha_investing,gamma_100,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016599178314208984
100.0,20,Coverage_alpha_investing,gamma_200,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01630997657775879
100.0,15,Traditional,Benjamini,1663.0,1663.0,907.0,5.223675012588501,15.0,4.1879986155197155e-35,4.786086289529176e-25,5.87435961101704e-25,0.9612903225806452,0.0,0.9612903225806452,5.4114320278167725
100.0,15,Traditional,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,15.0,4.1879986155197155e-35,4.786086289529176e-25,5.87435961101704e-25,0.9612903225806452,0.0,0.9612903225806452,5.411218166351318
100.0,15,Coverage_Two_Sides,Benjamini,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.44384503364563
100.0,15,Coverage_Two_Sides,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.469432353973389
100.0,15,Coverage_Side_1,Benjamini,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.44138503074646
100.0,15,Coverage_Side_1,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.457520008087158
100.0,15,Coverage_Side_2,Benjamini,1663.0,1663.0,907.0,5.223675012588501,0.0,,,0.0,,,,5.437457084655762
100.0,15,Coverage_Side_2,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,0.0,,,0.0,,,,5.437130928039551
100.0,15,Coverage_alpha_investing,gamma_20,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.017325878143310547
100.0,15,Coverage_alpha_investing,gamma_50,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016598939895629883
100.0,15,Coverage_alpha_investing,gamma_100,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.0169680118560791
100.0,15,Coverage_alpha_investing,gamma_200,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016632080078125
100.0,10,Traditional,Benjamini,1663.0,1663.0,907.0,5.223675012588501,10.0,4.1879986155197155e-35,4.369061657437178e-29,5.526150908328987e-29,0.6774193548387096,0.0,0.6774193548387096,5.410652160644531
100.0,10,Traditional,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,10.0,4.1879986155197155e-35,4.369061657437178e-29,5.526150908328987e-29,0.6774193548387096,0.0,0.6774193548387096,5.410128116607666
100.0,10,Coverage_Two_Sides,Benjamini,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.444196462631226
100.0,10,Coverage_Two_Sides,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.466148138046265
100.0,10,Coverage_Side_1,Benjamini,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.441901206970215
100.0,10,Coverage_Side_1,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.45796799659729
100.0,10,Coverage_Side_2,Benjamini,1663.0,1663.0,907.0,5.223675012588501,0.0,,,0.0,,,,5.436781167984009
100.0,10,Coverage_Side_2,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,0.0,,,0.0,,,,5.435944318771362
100.0,10,Coverage_alpha_investing,gamma_20,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.017077922821044922
100.0,10,Coverage_alpha_investing,gamma_50,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.018439054489135742
100.0,10,Coverage_alpha_investing,gamma_100,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.018355131149291992
100.0,10,Coverage_alpha_investing,gamma_200,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.017446041107177734
100.0,5,Traditional,Benjamini,1663.0,1663.0,907.0,5.223675012588501,5.0,4.1879986155197155e-35,6.839377616647238e-34,8.820645328904266e-34,0.43870967741935485,0.0,0.43870967741935485,5.410120248794556
100.0,5,Traditional,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,5.0,4.1879986155197155e-35,6.839377616647238e-34,8.820645328904266e-34,0.43870967741935485,0.0,0.43870967741935485,5.409518003463745
100.0,5,Coverage_Two_Sides,Benjamini,1663.0,1663.0,907.0,5.223675012588501,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.641839265823364
100.0,5,Coverage_Two_Sides,Bonferroni,1663.0,1663.0,907.0,5.223675012588501,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.481324195861816
