num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
60.0,5,Coverage_Side_1,Benjamini,997.0,997.0,560.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909079976469728e-13,1.0,0.0,1.0,3.531136989593506
60.0,5,Coverage_Side_1,Bonferroni,997.0,997.0,560.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909079976469728e-13,1.0,0.0,1.0,3.7075839042663574
60.0,5,Coverage_Side_2,Benjamini,997.0,997.0,560.0,5.449488162994385,0.0,,,0.0,,,,3.5277647972106934
60.0,5,Coverage_Side_2,Bonferroni,997.0,997.0,560.0,5.449488162994385,0.0,,,0.0,,,,3.5241589546203613
60.0,5,Coverage_alpha_investing,gamma_20,997.0,997.0,560.0,5.449488162994385,3.0,4.786086289529176e-25,2.442401079282542e-07,2.442401079296547e-07,1.0,0.0,1.0,0.04038596153259277
60.0,5,Coverage_alpha_investing,gamma_50,997.0,997.0,560.0,5.449488162994385,3.0,4.786086289529176e-25,2.442401079282542e-07,2.442401079296547e-07,1.0,0.0,1.0,0.037358999252319336
60.0,5,Coverage_alpha_investing,gamma_100,997.0,997.0,560.0,5.449488162994385,3.0,4.786086289529176e-25,2.442401079282542e-07,2.442401079296547e-07,1.0,0.0,1.0,0.03934121131896973
60.0,5,Coverage_alpha_investing,gamma_200,997.0,997.0,560.0,5.449488162994385,3.0,4.786086289529176e-25,2.442401079282542e-07,2.442401079296547e-07,1.0,0.0,1.0,0.0483088493347168
70.0,-1,Traditional,Benjamini,1164.0,1164.0,639.0,5.449488162994385,430.0,4.1879986155197155e-35,0.004720612314800873,0.25045425004095917,1.0,0.0,1.0,4.285804033279419
70.0,-1,Traditional,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,265.0,4.1879986155197155e-35,7.689157134602367e-05,0.002325997305688402,1.0,0.0,1.0,4.250433921813965
70.0,-1,Coverage_Two_Sides,Benjamini,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.257393836975098
70.0,-1,Coverage_Two_Sides,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.2564170360565186
70.0,-1,Coverage_Side_1,Benjamini,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.250662803649902
70.0,-1,Coverage_Side_1,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.252026557922363
70.0,-1,Coverage_Side_2,Benjamini,1164.0,1164.0,639.0,5.449488162994385,0.0,,,0.0,,,,4.2417168617248535
70.0,-1,Coverage_Side_2,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,0.0,,,0.0,,,,4.2411298751831055
70.0,-1,Coverage_alpha_investing,gamma_20,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03454995155334473
70.0,-1,Coverage_alpha_investing,gamma_50,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03313398361206055
70.0,-1,Coverage_alpha_investing,gamma_100,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03360891342163086
70.0,-1,Coverage_alpha_investing,gamma_200,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03705286979675293
70.0,25,Traditional,Benjamini,1164.0,1164.0,639.0,5.449488162994385,25.0,4.1879986155197155e-35,2.2380399815399196e-15,4.6847528940450615e-15,0.9935483870967742,0.0,0.9935483870967742,4.225038051605225
70.0,25,Traditional,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,25.0,4.1879986155197155e-35,2.2380399815399196e-15,4.6847528940450615e-15,0.9935483870967742,0.0,0.9935483870967742,4.2242066860198975
70.0,25,Coverage_Two_Sides,Benjamini,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.2581260204315186
70.0,25,Coverage_Two_Sides,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.258879899978638
70.0,25,Coverage_Side_1,Benjamini,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.25267481803894
70.0,25,Coverage_Side_1,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.251117944717407
70.0,25,Coverage_Side_2,Benjamini,1164.0,1164.0,639.0,5.449488162994385,0.0,,,0.0,,,,4.242788076400757
70.0,25,Coverage_Side_2,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,0.0,,,0.0,,,,4.243059873580933
70.0,25,Coverage_alpha_investing,gamma_20,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.036376953125
70.0,25,Coverage_alpha_investing,gamma_50,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.035196781158447266
70.0,25,Coverage_alpha_investing,gamma_100,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03715014457702637
70.0,25,Coverage_alpha_investing,gamma_200,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03553605079650879
70.0,20,Traditional,Benjamini,1164.0,1164.0,639.0,5.449488162994385,20.0,4.1879986155197155e-35,1.400507666860605e-18,5.680341911366833e-18,0.9935483870967742,0.0,0.9935483870967742,4.223852872848511
70.0,20,Traditional,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,20.0,4.1879986155197155e-35,1.400507666860605e-18,5.680341911366833e-18,0.9935483870967742,0.0,0.9935483870967742,4.2229859828948975
70.0,20,Coverage_Two_Sides,Benjamini,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.257212162017822
70.0,20,Coverage_Two_Sides,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.257390022277832
70.0,20,Coverage_Side_1,Benjamini,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.251200914382935
70.0,20,Coverage_Side_1,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.250128984451294
70.0,20,Coverage_Side_2,Benjamini,1164.0,1164.0,639.0,5.449488162994385,0.0,,,0.0,,,,4.242691993713379
70.0,20,Coverage_Side_2,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,0.0,,,0.0,,,,4.243896961212158
70.0,20,Coverage_alpha_investing,gamma_20,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.04041600227355957
70.0,20,Coverage_alpha_investing,gamma_50,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.053556203842163086
70.0,20,Coverage_alpha_investing,gamma_100,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03938579559326172
70.0,20,Coverage_alpha_investing,gamma_200,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03393268585205078
70.0,15,Traditional,Benjamini,1164.0,1164.0,639.0,5.449488162994385,15.0,4.1879986155197155e-35,3.2103090909216656e-19,7.382290615975655e-19,0.9935483870967742,0.0,0.9935483870967742,4.222919702529907
70.0,15,Traditional,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,15.0,4.1879986155197155e-35,3.2103090909216656e-19,7.382290615975655e-19,0.9935483870967742,0.0,0.9935483870967742,4.222532749176025
70.0,15,Coverage_Two_Sides,Benjamini,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.256171941757202
70.0,15,Coverage_Two_Sides,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.25669002532959
70.0,15,Coverage_Side_1,Benjamini,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.252030849456787
70.0,15,Coverage_Side_1,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.252529859542847
70.0,15,Coverage_Side_2,Benjamini,1164.0,1164.0,639.0,5.449488162994385,0.0,,,0.0,,,,4.243438482284546
70.0,15,Coverage_Side_2,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,0.0,,,0.0,,,,4.243762731552124
70.0,15,Coverage_alpha_investing,gamma_20,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.035594940185546875
70.0,15,Coverage_alpha_investing,gamma_50,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03642106056213379
70.0,15,Coverage_alpha_investing,gamma_100,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.039592742919921875
70.0,15,Coverage_alpha_investing,gamma_200,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03812408447265625
70.0,10,Traditional,Benjamini,1164.0,1164.0,639.0,5.449488162994385,10.0,4.1879986155197155e-35,4.438015857481949e-22,4.980508425171422e-22,0.967741935483871,0.0,0.967741935483871,4.2223169803619385
70.0,10,Traditional,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,10.0,4.1879986155197155e-35,4.438015857481949e-22,4.980508425171422e-22,0.967741935483871,0.0,0.967741935483871,4.221828937530518
70.0,10,Coverage_Two_Sides,Benjamini,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.438385009765625
70.0,10,Coverage_Two_Sides,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.268661975860596
70.0,10,Coverage_Side_1,Benjamini,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.253795862197876
70.0,10,Coverage_Side_1,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.250812768936157
70.0,10,Coverage_Side_2,Benjamini,1164.0,1164.0,639.0,5.449488162994385,0.0,,,0.0,,,,4.242097854614258
70.0,10,Coverage_Side_2,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,0.0,,,0.0,,,,4.2421488761901855
70.0,10,Coverage_alpha_investing,gamma_20,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03426694869995117
70.0,10,Coverage_alpha_investing,gamma_50,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.034905195236206055
70.0,10,Coverage_alpha_investing,gamma_100,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03445315361022949
70.0,10,Coverage_alpha_investing,gamma_200,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.034147024154663086
70.0,5,Traditional,Benjamini,1164.0,1164.0,639.0,5.449488162994385,5.0,4.1879986155197155e-35,6.839377616647238e-34,1.5088188950974962e-33,0.43870967741935485,0.0,0.43870967741935485,4.2214436531066895
70.0,5,Traditional,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,5.0,4.1879986155197155e-35,6.839377616647238e-34,1.5088188950974962e-33,0.43870967741935485,0.0,0.43870967741935485,4.221251964569092
70.0,5,Coverage_Two_Sides,Benjamini,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.255559682846069
70.0,5,Coverage_Two_Sides,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.25551700592041
70.0,5,Coverage_Side_1,Benjamini,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.250420093536377
70.0,5,Coverage_Side_1,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,4.254154920578003
70.0,5,Coverage_Side_2,Benjamini,1164.0,1164.0,639.0,5.449488162994385,0.0,,,0.0,,,,4.243268728256226
70.0,5,Coverage_Side_2,Bonferroni,1164.0,1164.0,639.0,5.449488162994385,0.0,,,0.0,,,,4.242536783218384
70.0,5,Coverage_alpha_investing,gamma_20,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03540301322937012
70.0,5,Coverage_alpha_investing,gamma_50,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.03496289253234863
70.0,5,Coverage_alpha_investing,gamma_100,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.0402219295501709
70.0,5,Coverage_alpha_investing,gamma_200,1164.0,1164.0,639.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444287301394238e-13,1.0,0.0,1.0,0.057118892669677734
80.0,-1,Traditional,Benjamini,1330.0,1330.0,719.0,5.449488162994385,475.0,4.1879986155197155e-35,0.004496784455108523,0.2786814664150498,1.0,0.0,1.0,4.56103515625
80.0,-1,Traditional,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,272.0,4.1879986155197155e-35,6.631999656889163e-05,0.0018780104731104528,1.0,0.0,1.0,4.521122217178345
80.0,-1,Coverage_Two_Sides,Benjamini,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.522394180297852
80.0,-1,Coverage_Two_Sides,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444273609989613e-13,1.0,0.0,1.0,4.540978193283081
80.0,-1,Coverage_Side_1,Benjamini,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.51838231086731
80.0,-1,Coverage_Side_1,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444273609989613e-13,1.0,0.0,1.0,4.534221172332764
80.0,-1,Coverage_Side_2,Benjamini,1330.0,1330.0,719.0,5.449488162994385,0.0,,,0.0,,,,4.514371395111084
80.0,-1,Coverage_Side_2,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,0.0,,,0.0,,,,4.51346755027771
80.0,-1,Coverage_alpha_investing,gamma_20,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.017557859420776367
80.0,-1,Coverage_alpha_investing,gamma_50,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015472173690795898
80.0,-1,Coverage_alpha_investing,gamma_100,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015166044235229492
80.0,-1,Coverage_alpha_investing,gamma_200,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015104055404663086
80.0,25,Traditional,Benjamini,1330.0,1330.0,719.0,5.449488162994385,25.0,4.1879986155197155e-35,8.486997774081504e-19,2.5924662866001275e-18,0.9935483870967742,0.0,0.9935483870967742,4.4958109855651855
80.0,25,Traditional,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,25.0,4.1879986155197155e-35,8.486997774081504e-19,2.5924662866001275e-18,0.9935483870967742,0.0,0.9935483870967742,4.494859218597412
80.0,25,Coverage_Two_Sides,Benjamini,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.520727157592773
80.0,25,Coverage_Two_Sides,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444273609989613e-13,1.0,0.0,1.0,4.544042348861694
80.0,25,Coverage_Side_1,Benjamini,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.518271446228027
80.0,25,Coverage_Side_1,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444273609989613e-13,1.0,0.0,1.0,4.5328099727630615
80.0,25,Coverage_Side_2,Benjamini,1330.0,1330.0,719.0,5.449488162994385,0.0,,,0.0,,,,4.517221212387085
80.0,25,Coverage_Side_2,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,0.0,,,0.0,,,,4.5159642696380615
80.0,25,Coverage_alpha_investing,gamma_20,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.017082929611206055
80.0,25,Coverage_alpha_investing,gamma_50,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015465974807739258
80.0,25,Coverage_alpha_investing,gamma_100,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015549898147583008
80.0,25,Coverage_alpha_investing,gamma_200,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015929698944091797
80.0,20,Traditional,Benjamini,1330.0,1330.0,719.0,5.449488162994385,20.0,4.1879986155197155e-35,3.1367204368017416e-20,5.823155308142132e-20,0.9935483870967742,0.0,0.9935483870967742,4.495272159576416
80.0,20,Traditional,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,20.0,4.1879986155197155e-35,3.1367204368017416e-20,5.823155308142132e-20,0.9935483870967742,0.0,0.9935483870967742,4.494400501251221
80.0,20,Coverage_Two_Sides,Benjamini,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.523857355117798
80.0,20,Coverage_Two_Sides,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444273609989613e-13,1.0,0.0,1.0,4.544226169586182
80.0,20,Coverage_Side_1,Benjamini,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.517918348312378
80.0,20,Coverage_Side_1,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444273609989613e-13,1.0,0.0,1.0,4.719144344329834
80.0,20,Coverage_Side_2,Benjamini,1330.0,1330.0,719.0,5.449488162994385,0.0,,,0.0,,,,4.522625207901001
80.0,20,Coverage_Side_2,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,0.0,,,0.0,,,,4.516516208648682
80.0,20,Coverage_alpha_investing,gamma_20,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015565156936645508
80.0,20,Coverage_alpha_investing,gamma_50,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015558958053588867
80.0,20,Coverage_alpha_investing,gamma_100,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015512704849243164
80.0,20,Coverage_alpha_investing,gamma_200,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.014944076538085938
80.0,15,Traditional,Benjamini,1330.0,1330.0,719.0,5.449488162994385,15.0,4.1879986155197155e-35,5.375115373178692e-23,7.958317579395728e-23,0.9741935483870968,0.0,0.9741935483870968,4.494353294372559
80.0,15,Traditional,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,15.0,4.1879986155197155e-35,5.375115373178692e-23,7.958317579395728e-23,0.9741935483870968,0.0,0.9741935483870968,4.493998289108276
80.0,15,Coverage_Two_Sides,Benjamini,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.521268367767334
80.0,15,Coverage_Two_Sides,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444273609989613e-13,1.0,0.0,1.0,4.544449329376221
80.0,15,Coverage_Side_1,Benjamini,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.517922401428223
80.0,15,Coverage_Side_1,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444273609989613e-13,1.0,0.0,1.0,4.53307580947876
80.0,15,Coverage_Side_2,Benjamini,1330.0,1330.0,719.0,5.449488162994385,0.0,,,0.0,,,,4.514155387878418
80.0,15,Coverage_Side_2,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,0.0,,,0.0,,,,4.513901233673096
80.0,15,Coverage_alpha_investing,gamma_20,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01566600799560547
80.0,15,Coverage_alpha_investing,gamma_50,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015420198440551758
80.0,15,Coverage_alpha_investing,gamma_100,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015432119369506836
80.0,15,Coverage_alpha_investing,gamma_200,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015070199966430664
80.0,10,Traditional,Benjamini,1330.0,1330.0,719.0,5.449488162994385,10.0,4.1879986155197155e-35,1.1379655796361693e-26,1.1434917263564996e-26,0.8838709677419355,0.0,0.8838709677419355,4.493707180023193
80.0,10,Traditional,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,10.0,4.1879986155197155e-35,1.1379655796361693e-26,1.1434917263564996e-26,0.8838709677419355,0.0,0.8838709677419355,4.493184328079224
80.0,10,Coverage_Two_Sides,Benjamini,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.522340297698975
80.0,10,Coverage_Two_Sides,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444273609989613e-13,1.0,0.0,1.0,4.545068979263306
80.0,10,Coverage_Side_1,Benjamini,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.51863431930542
80.0,10,Coverage_Side_1,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444273609989613e-13,1.0,0.0,1.0,4.53574538230896
80.0,10,Coverage_Side_2,Benjamini,1330.0,1330.0,719.0,5.449488162994385,0.0,,,0.0,,,,4.516064167022705
80.0,10,Coverage_Side_2,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,0.0,,,0.0,,,,4.516463279724121
80.0,10,Coverage_alpha_investing,gamma_20,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016397953033447266
80.0,10,Coverage_alpha_investing,gamma_50,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.02234172821044922
80.0,10,Coverage_alpha_investing,gamma_100,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.02056717872619629
80.0,10,Coverage_alpha_investing,gamma_200,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.020895004272460938
80.0,5,Traditional,Benjamini,1330.0,1330.0,719.0,5.449488162994385,5.0,4.1879986155197155e-35,6.839377616647238e-34,1.5241223083999532e-33,0.43870967741935485,0.0,0.43870967741935485,4.493582487106323
80.0,5,Traditional,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,5.0,4.1879986155197155e-35,6.839377616647238e-34,1.5241223083999532e-33,0.43870967741935485,0.0,0.43870967741935485,4.4930760860443115
