num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
40.0,25,Coverage_alpha_investing,gamma_50,531703.0,43391.0,8240.0,19.443886041641235,5.0,1.4198126129047277e-07,6.136528064072461e-05,0.0001406625527010799,0.9036144578313253,0.7536231884057971,0.8286188231185612,195.04158401489258
40.0,25,Coverage_alpha_investing,gamma_100,531703.0,43391.0,8240.0,19.443886041641235,11.0,1.060779295120859e-08,6.136528064072461e-05,0.00018011332345316624,0.9518072289156626,0.8743961352657005,0.9131016820906815,94.55331301689148
40.0,25,Coverage_alpha_investing,gamma_200,531703.0,43391.0,8240.0,19.443886041641235,23.0,1.2633722020597193e-13,4.084593434403737e-05,0.00017213887436200027,1.0,0.9565217391304348,0.9782608695652174,26.14805507659912
40.0,20,Traditional,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,20.0,1.6056967024044806e-21,8.885357654442609e-14,2.666790827902708e-13,0.4819277108433735,0.5700483091787439,0.5259880100110588,427.0345311164856
40.0,20,Traditional,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,20.0,1.6056967024044806e-21,8.885357654442609e-14,2.666790827902708e-13,0.4819277108433735,0.5700483091787439,0.5259880100110588,427.02486205101013
40.0,20,Coverage_Two_Sides,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,18.0,1.1451093889018161e-17,0.001154148074299268,0.0020510873131756474,1.0,0.9903381642512077,0.9951690821256038,427.59531235694885
40.0,20,Coverage_Two_Sides,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,20.0,1.6056967024044806e-21,5.050785816582174e-06,1.52334026925472e-05,0.963855421686747,0.9178743961352657,0.9408649089110064,428.19221329689026
40.0,20,Coverage_Side_1,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,4.0,6.449998933496642e-11,0.001154148074299268,0.0011586275736784105,1.0,0.5797101449275363,0.7898550724637681,427.46147322654724
40.0,20,Coverage_Side_1,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,8.0,6.449998933496642e-11,5.218916989482954e-06,1.252680597530519e-05,1.0,0.5652173913043478,0.7826086956521738,427.5132963657379
40.0,20,Coverage_Side_2,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0011049529041665784,0.891566265060241,0.9903381642512077,0.9409522146557243,427.5370681285858
40.0,20,Coverage_Side_2,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,20.0,1.6056967024044806e-21,5.050785816582174e-06,1.161653638352183e-05,0.891566265060241,0.9227053140096618,0.9071357895349514,427.81215238571167
40.0,20,Coverage_alpha_investing,gamma_20,531703.0,43391.0,8240.0,19.443886041641235,7.0,1.4198126129047277e-07,0.0004821840558752821,0.0009211546326082046,0.9156626506024096,0.8888888888888888,0.9022757697456492,112.94441199302673
40.0,20,Coverage_alpha_investing,gamma_50,531703.0,43391.0,8240.0,19.443886041641235,5.0,1.4198126129047277e-07,6.136528064072461e-05,0.0001406625527010799,0.9036144578313253,0.7536231884057971,0.8286188231185612,194.70299887657166
40.0,20,Coverage_alpha_investing,gamma_100,531703.0,43391.0,8240.0,19.443886041641235,11.0,1.060779295120859e-08,6.136528064072461e-05,0.00018011332345316624,0.9518072289156626,0.8743961352657005,0.9131016820906815,94.75641703605652
40.0,20,Coverage_alpha_investing,gamma_200,531703.0,43391.0,8240.0,19.443886041641235,20.0,1.2633722020597193e-13,4.084593434403737e-05,0.00017092244188821558,1.0,0.9420289855072463,0.9710144927536232,12.727529048919678
40.0,15,Traditional,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,15.0,1.6056967024044806e-21,2.3511489588756267e-14,8.103865654421748e-14,0.4819277108433735,0.5700483091787439,0.5259880100110588,427.03180289268494
40.0,15,Traditional,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,15.0,1.6056967024044806e-21,2.3511489588756267e-14,8.103865654421748e-14,0.4819277108433735,0.5700483091787439,0.5259880100110588,427.02448439598083
40.0,15,Coverage_Two_Sides,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,15.0,1.1451093889018161e-17,0.001154148074299268,0.0019972735396830447,1.0,0.9758454106280193,0.9879227053140096,427.57879614830017
40.0,15,Coverage_Two_Sides,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,15.0,1.1451093889018161e-17,4.477160984445103e-06,1.0165928616578688e-05,0.9518072289156626,0.893719806763285,0.9227635178394737,427.81798911094666
40.0,15,Coverage_Side_1,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,4.0,6.449998933496642e-11,0.001154148074299268,0.0011586275736784105,1.0,0.5797101449275363,0.7898550724637681,427.45438718795776
40.0,15,Coverage_Side_1,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,8.0,6.449998933496642e-11,5.218916989482954e-06,1.252680597530519e-05,1.0,0.5652173913043478,0.7826086956521738,427.4991822242737
40.0,15,Coverage_Side_2,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,15.0,1.1451093889018161e-17,0.00039296185136610337,0.0010511391816336651,0.891566265060241,0.9806763285024155,0.9361212967813282,427.5367374420166
40.0,15,Coverage_Side_2,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,15.0,1.4218589287699045e-20,5.050785816582174e-06,1.1499231947730831e-05,0.891566265060241,0.8985507246376812,0.895058494848961,427.72117805480957
40.0,15,Coverage_alpha_investing,gamma_20,531703.0,43391.0,8240.0,19.443886041641235,7.0,1.4198126129047277e-07,0.0004821840558752821,0.0009211546326082046,0.9156626506024096,0.8888888888888888,0.9022757697456492,121.95911717414856
40.0,15,Coverage_alpha_investing,gamma_50,531703.0,43391.0,8240.0,19.443886041641235,5.0,1.4198126129047277e-07,6.136528064072461e-05,0.0001406625527010799,0.9036144578313253,0.7536231884057971,0.8286188231185612,203.7197287082672
40.0,15,Coverage_alpha_investing,gamma_100,531703.0,43391.0,8240.0,19.443886041641235,11.0,1.060779295120859e-08,6.136528064072461e-05,0.00018011332345316624,0.9518072289156626,0.8743961352657005,0.9131016820906815,94.95450901985168
40.0,15,Coverage_alpha_investing,gamma_200,531703.0,43391.0,8240.0,19.443886041641235,15.0,1.2633722020597193e-13,4.084593434403737e-05,0.0001492347364638331,0.9879518072289156,0.9082125603864735,0.9480821838076945,9.863851070404053
40.0,10,Traditional,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,10.0,1.6056967024044806e-21,7.832566633870862e-15,2.245669734298978e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,427.0291311740875
40.0,10,Traditional,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,10.0,1.6056967024044806e-21,7.832566633870862e-15,2.245669734298978e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,427.0239140987396
40.0,10,Coverage_Two_Sides,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,10.0,1.1451093889018161e-17,0.001154148074299268,0.001995601599637805,1.0,0.9130434782608695,0.9565217391304348,427.561181306839
40.0,10,Coverage_Two_Sides,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,10.0,1.2633722020597193e-13,4.477160984445103e-06,8.83069028903933e-06,0.927710843373494,0.8454106280193237,0.8865607356964088,427.6849603652954
40.0,10,Coverage_Side_1,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,4.0,6.449998933496642e-11,0.001154148074299268,0.0011586275736784105,1.0,0.5797101449275363,0.7898550724637681,427.4755792617798
40.0,10,Coverage_Side_1,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,8.0,6.449998933496642e-11,5.218916989482954e-06,1.252680597530519e-05,1.0,0.5652173913043478,0.7826086956521738,427.5123951435089
40.0,10,Coverage_Side_2,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,10.0,1.2633722020597193e-13,0.00039296185136610337,0.0010497941498209908,0.8795180722891566,0.9371980676328503,0.9083580699610034,427.5173602104187
40.0,10,Coverage_Side_2,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,10.0,1.4218589287699045e-20,4.477160984445103e-06,5.224171166993829e-06,0.8674698795180723,0.8454106280193237,0.8564402537686979,427.6706280708313
40.0,10,Coverage_alpha_investing,gamma_20,531703.0,43391.0,8240.0,19.443886041641235,7.0,1.4198126129047277e-07,0.0004821840558752821,0.0009211546326082046,0.9156626506024096,0.8888888888888888,0.9022757697456492,114.77213072776794
40.0,10,Coverage_alpha_investing,gamma_50,531703.0,43391.0,8240.0,19.443886041641235,5.0,1.4198126129047277e-07,6.136528064072461e-05,0.0001406625527010799,0.9036144578313253,0.7536231884057971,0.8286188231185612,196.84822010993958
40.0,10,Coverage_alpha_investing,gamma_100,531703.0,43391.0,8240.0,19.443886041641235,10.0,1.060779295120859e-08,6.136528064072461e-05,0.0001692798933037411,0.9397590361445783,0.8647342995169082,0.9022466678307433,9.671856164932251
40.0,10,Coverage_alpha_investing,gamma_200,531703.0,43391.0,8240.0,19.443886041641235,10.0,1.2633722020597193e-13,4.084593434403737e-05,0.00012436150124416076,0.9397590361445783,0.8599033816425121,0.8998312088935452,8.71255111694336
40.0,5,Traditional,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,5.0,1.6056967024044806e-21,4.068111472138524e-17,9.282914761777875e-17,0.10843373493975904,0.3333333333333333,0.22088353413654618,427.0261483192444
40.0,5,Traditional,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,5.0,1.6056967024044806e-21,4.068111472138524e-17,9.282914761777875e-17,0.10843373493975904,0.3333333333333333,0.22088353413654618,427.02333545684814
40.0,5,Coverage_Two_Sides,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,5.0,4.477160984445103e-06,0.001154148074299268,0.0019440648837247892,0.9879518072289156,0.8067632850241546,0.8973575461265351,427.33619809150696
40.0,5,Coverage_Two_Sides,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,5.0,1.2633722020597193e-13,4.477160984445103e-06,4.621467226470096e-06,0.9036144578313253,0.7053140096618358,0.8044642337465806,427.7458562850952
40.0,5,Coverage_Side_1,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,4.0,6.449998933496642e-11,0.001154148074299268,0.0011586275736784105,1.0,0.5797101449275363,0.7898550724637681,427.466281414032
40.0,5,Coverage_Side_1,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,5.0,6.449998933496642e-11,4.477160984445103e-06,4.482215146328919e-06,0.963855421686747,0.5555555555555556,0.7597054886211513,427.51635003089905
40.0,5,Coverage_Side_2,Benjamini,531703.0,43391.0,8240.0,19.443886041641235,5.0,5.0959689165220176e-11,0.00039296185136610337,0.0007666632791626949,0.7951807228915663,0.8454106280193237,0.8202956754554449,427.5317614078522
40.0,5,Coverage_Side_2,Bonferroni,531703.0,43391.0,8240.0,19.443886041641235,5.0,1.2633722020597193e-13,4.477160984445103e-06,4.645512630090511e-06,0.7951807228915663,0.714975845410628,0.7550782841510971,427.61448216438293
40.0,5,Coverage_alpha_investing,gamma_20,531703.0,43391.0,8240.0,19.443886041641235,5.0,1.4198126129047277e-07,0.0004821840558752821,0.0008792809951959903,0.9036144578313253,0.8357487922705314,0.8696816250509284,1.5098040103912354
40.0,5,Coverage_alpha_investing,gamma_50,531703.0,43391.0,8240.0,19.443886041641235,5.0,1.4198126129047277e-07,6.136528064072461e-05,0.0001406625527010799,0.9036144578313253,0.7536231884057971,0.8286188231185612,2.6833882331848145
40.0,5,Coverage_alpha_investing,gamma_100,531703.0,43391.0,8240.0,19.443886041641235,5.0,1.4198126129047277e-07,6.136528064072461e-05,0.0001406625527010799,0.9036144578313253,0.7536231884057971,0.8286188231185612,2.6625289916992188
40.0,5,Coverage_alpha_investing,gamma_200,531703.0,43391.0,8240.0,19.443886041641235,5.0,1.2633722020597193e-13,4.084593434403737e-05,0.00012000122526943938,0.927710843373494,0.7294685990338164,0.8285897212036553,2.975059986114502
50.0,-1,Traditional,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,4221.0,7.282241175173976e-22,0.002098336730322954,1.982082401647497,1.0,0.9903381642512077,0.9951690821256038,550.988924741745
50.0,-1,Traditional,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,806.0,7.282241175173976e-22,4.8435973420322935e-06,0.0008263288407909417,1.0,0.9227053140096618,0.961352657004831,548.2050018310547
50.0,-1,Coverage_Two_Sides,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008927249487784225,1.0,0.9903381642512077,0.9951690821256038,548.8875427246094
50.0,-1,Coverage_Two_Sides,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,22.0,7.282241175173976e-22,4.35038603671716e-06,1.2070169786592464e-05,1.0,0.9227053140096618,0.961352657004831,550.5864877700806
50.0,-1,Coverage_Side_1,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.470137866306077e-06,1.0,0.5314009661835749,0.7657004830917875,548.6727678775787
50.0,-1,Coverage_Side_1,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.470137866306077e-06,1.0,0.5314009661835749,0.7657004830917875,548.7143287658691
50.0,-1,Coverage_Side_2,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.001104239273417633,0.891566265060241,0.9903381642512077,0.9409522146557243,548.7810750007629
50.0,-1,Coverage_Side_2,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,22.0,7.282241175173976e-22,4.35038603671716e-06,9.959929453323772e-06,0.927710843373494,0.9227053140096618,0.925208078691578,549.3757717609406
50.0,-1,Coverage_alpha_investing,gamma_20,664629.0,54239.0,10219.0,19.443886041641235,6.0,2.11927910454399e-06,0.000446151104401546,0.0009149054040425618,0.9879518072289156,0.8599033816425121,0.9239275944357139,139.9331178665161
50.0,-1,Coverage_alpha_investing,gamma_50,664629.0,54239.0,10219.0,19.443886041641235,5.0,7.393289387392697e-11,5.592885938181184e-05,0.00010063707282190399,0.9879518072289156,0.7391304347826086,0.8635411210057622,231.1102740764618
50.0,-1,Coverage_alpha_investing,gamma_100,664629.0,54239.0,10219.0,19.443886041641235,14.0,7.393289387392697e-11,5.592885938181184e-05,0.00019368416402729198,1.0,0.9178743961352657,0.9589371980676329,86.51621890068054
50.0,-1,Coverage_alpha_investing,gamma_200,664629.0,54239.0,10219.0,19.443886041641235,19.0,1.2633722020597193e-13,3.811169941820919e-05,8.496066423559082e-05,1.0,0.9323671497584541,0.9661835748792271,66.67077922821045
50.0,25,Traditional,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,25.0,7.282241175173976e-22,2.4196712425406804e-14,2.560331153412235e-13,0.4819277108433735,0.5120772946859904,0.49700250276468194,548.1368188858032
50.0,25,Traditional,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,25.0,7.282241175173976e-22,2.4196712425406804e-14,2.560331153412235e-13,0.4819277108433735,0.5120772946859904,0.49700250276468194,548.1218547821045
50.0,25,Coverage_Two_Sides,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008927249487784225,1.0,0.9903381642512077,0.9951690821256038,548.8273146152496
50.0,25,Coverage_Two_Sides,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,22.0,7.282241175173976e-22,4.35038603671716e-06,1.2070169786592464e-05,1.0,0.9227053140096618,0.961352657004831,550.2367377281189
50.0,25,Coverage_Side_1,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.470137866306077e-06,1.0,0.5314009661835749,0.7657004830917875,548.6280868053436
50.0,25,Coverage_Side_1,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.470137866306077e-06,1.0,0.5314009661835749,0.7657004830917875,548.4246609210968
50.0,25,Coverage_Side_2,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.001104239273417633,0.891566265060241,0.9903381642512077,0.9409522146557243,548.9335107803345
50.0,25,Coverage_Side_2,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,22.0,7.282241175173976e-22,4.35038603671716e-06,9.959929453323772e-06,0.927710843373494,0.9227053140096618,0.925208078691578,549.3266236782074
50.0,25,Coverage_alpha_investing,gamma_20,664629.0,54239.0,10219.0,19.443886041641235,6.0,2.11927910454399e-06,0.000446151104401546,0.0009149054040425618,0.9879518072289156,0.8599033816425121,0.9239275944357139,158.99391984939575
50.0,25,Coverage_alpha_investing,gamma_50,664629.0,54239.0,10219.0,19.443886041641235,5.0,7.393289387392697e-11,5.592885938181184e-05,0.00010063707282190399,0.9879518072289156,0.7391304347826086,0.8635411210057622,219.87204098701477
50.0,25,Coverage_alpha_investing,gamma_100,664629.0,54239.0,10219.0,19.443886041641235,14.0,7.393289387392697e-11,5.592885938181184e-05,0.00019368416402729198,1.0,0.9178743961352657,0.9589371980676329,80.32966804504395
50.0,25,Coverage_alpha_investing,gamma_200,664629.0,54239.0,10219.0,19.443886041641235,19.0,1.2633722020597193e-13,3.811169941820919e-05,8.496066423559082e-05,1.0,0.9323671497584541,0.9661835748792271,58.27560997009277
50.0,20,Traditional,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,20.0,7.282241175173976e-22,2.4196712425406804e-14,1.350495532141895e-13,0.4819277108433735,0.5120772946859904,0.49700250276468194,548.1326377391815
50.0,20,Traditional,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,20.0,7.282241175173976e-22,2.4196712425406804e-14,1.350495532141895e-13,0.4819277108433735,0.5120772946859904,0.49700250276468194,548.1200239658356
50.0,20,Coverage_Two_Sides,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008927249487784225,1.0,0.9903381642512077,0.9951690821256038,548.8098359107971
50.0,20,Coverage_Two_Sides,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,20.0,7.282241175173976e-22,4.35038603671716e-06,7.964649731723168e-06,1.0,0.9130434782608695,0.9565217391304348,549.5802907943726
50.0,20,Coverage_Side_1,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.470137866306077e-06,1.0,0.5314009661835749,0.7657004830917875,548.630964756012
50.0,20,Coverage_Side_1,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.470137866306077e-06,1.0,0.5314009661835749,0.7657004830917875,548.4269168376923
50.0,20,Coverage_Side_2,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.001104239273417633,0.891566265060241,0.9903381642512077,0.9409522146557243,548.9429559707642
50.0,20,Coverage_Side_2,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,20.0,7.282241175173976e-22,4.35038603671716e-06,5.854409398454477e-06,0.927710843373494,0.9130434782608695,0.9203771608171818,548.955456495285
50.0,20,Coverage_alpha_investing,gamma_20,664629.0,54239.0,10219.0,19.443886041641235,6.0,2.11927910454399e-06,0.000446151104401546,0.0009149054040425618,0.9879518072289156,0.8599033816425121,0.9239275944357139,140.4980809688568
50.0,20,Coverage_alpha_investing,gamma_50,664629.0,54239.0,10219.0,19.443886041641235,5.0,7.393289387392697e-11,5.592885938181184e-05,0.00010063707282190399,0.9879518072289156,0.7391304347826086,0.8635411210057622,201.15756583213806
50.0,20,Coverage_alpha_investing,gamma_100,664629.0,54239.0,10219.0,19.443886041641235,14.0,7.393289387392697e-11,5.592885938181184e-05,0.00019368416402729198,1.0,0.9178743961352657,0.9589371980676329,69.29917001724243
50.0,20,Coverage_alpha_investing,gamma_200,664629.0,54239.0,10219.0,19.443886041641235,19.0,1.2633722020597193e-13,3.811169941820919e-05,8.496066423559082e-05,1.0,0.9323671497584541,0.9661835748792271,56.81121110916138
50.0,15,Traditional,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,15.0,7.282241175173976e-22,8.628905735780563e-15,4.601720347035983e-14,0.4457831325301205,0.5120772946859904,0.47893021360805543,548.1289386749268
50.0,15,Traditional,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,15.0,7.282241175173976e-22,8.628905735780563e-15,4.601720347035983e-14,0.4457831325301205,0.5120772946859904,0.47893021360805543,548.1196758747101
50.0,15,Coverage_Two_Sides,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,15.0,1.1451093889018161e-17,0.00039296185136610337,0.0008926695080976927,1.0,0.9806763285024155,0.9903381642512077,548.8039536476135
50.0,15,Coverage_Two_Sides,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,15.0,1.1451093889018161e-17,4.35038603671716e-06,7.847345295932172e-06,1.0,0.8888888888888888,0.9444444444444444,549.326043844223
50.0,15,Coverage_Side_1,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.470137866306077e-06,1.0,0.5314009661835749,0.7657004830917875,548.4204716682434
50.0,15,Coverage_Side_1,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.470137866306077e-06,1.0,0.5314009661835749,0.7657004830917875,548.8144996166229
50.0,15,Coverage_Side_2,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,15.0,1.1451093889018161e-17,0.00039296185136610337,0.0010504255508847196,0.891566265060241,0.9806763285024155,0.9361212967813282,548.5358636379242
50.0,15,Coverage_Side_2,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,15.0,7.282241175173976e-22,4.35038603671716e-06,5.734831067955346e-06,0.891566265060241,0.8888888888888888,0.8902275769745649,549.1351807117462
50.0,15,Coverage_alpha_investing,gamma_20,664629.0,54239.0,10219.0,19.443886041641235,6.0,2.11927910454399e-06,0.000446151104401546,0.0009149054040425618,0.9879518072289156,0.8599033816425121,0.9239275944357139,129.15968894958496
50.0,15,Coverage_alpha_investing,gamma_50,664629.0,54239.0,10219.0,19.443886041641235,5.0,7.393289387392697e-11,5.592885938181184e-05,0.00010063707282190399,0.9879518072289156,0.7391304347826086,0.8635411210057622,204.61838579177856
50.0,15,Coverage_alpha_investing,gamma_100,664629.0,54239.0,10219.0,19.443886041641235,14.0,7.393289387392697e-11,5.592885938181184e-05,0.00019368416402729198,1.0,0.9178743961352657,0.9589371980676329,69.29372692108154
50.0,15,Coverage_alpha_investing,gamma_200,664629.0,54239.0,10219.0,19.443886041641235,15.0,1.2633722020597193e-13,3.811169941820919e-05,7.039799163922613e-05,1.0,0.9130434782608695,0.9565217391304348,13.171710968017578
50.0,10,Traditional,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,10.0,7.282241175173976e-22,4.781945553076975e-15,1.1237633330653031e-14,0.4457831325301205,0.45893719806763283,0.4523601652988767,548.1254699230194
50.0,10,Traditional,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,10.0,7.282241175173976e-22,4.781945553076975e-15,1.1237633330653031e-14,0.4457831325301205,0.45893719806763283,0.4523601652988767,548.1189289093018
50.0,10,Coverage_Two_Sides,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,10.0,1.1451093889018161e-17,0.00039296185136610337,0.0008000308669939989,1.0,0.9178743961352657,0.9589371980676329,548.7747776508331
50.0,10,Coverage_Two_Sides,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,10.0,1.2633722020597193e-13,4.35038603671716e-06,7.171996376378296e-06,0.9759036144578314,0.8405797101449275,0.9082416623013794,549.1929507255554
50.0,10,Coverage_Side_1,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.470137866306077e-06,1.0,0.5314009661835749,0.7657004830917875,548.6319596767426
50.0,10,Coverage_Side_1,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.470137866306077e-06,1.0,0.5314009661835749,0.7657004830917875,548.4228079319
50.0,10,Coverage_Side_2,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,10.0,1.2633722020597193e-13,0.00039296185136610337,0.0010496642228297998,0.8795180722891566,0.9371980676328503,0.9083580699610034,548.8924298286438
50.0,10,Coverage_Side_2,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,10.0,1.2633722020597193e-13,4.35038603671716e-06,5.061756043109604e-06,0.8674698795180723,0.8405797101449275,0.8540247948314998,548.763564825058
50.0,10,Coverage_alpha_investing,gamma_20,664629.0,54239.0,10219.0,19.443886041641235,6.0,2.11927910454399e-06,0.000446151104401546,0.0009149054040425618,0.9879518072289156,0.8599033816425121,0.9239275944357139,129.28921794891357
50.0,10,Coverage_alpha_investing,gamma_50,664629.0,54239.0,10219.0,19.443886041641235,5.0,7.393289387392697e-11,5.592885938181184e-05,0.00010063707282190399,0.9879518072289156,0.7391304347826086,0.8635411210057622,199.05822205543518
50.0,10,Coverage_alpha_investing,gamma_100,664629.0,54239.0,10219.0,19.443886041641235,10.0,7.393289387392697e-11,5.592885938181184e-05,0.0001482163743539781,0.9879518072289156,0.8647342995169082,0.9263430533729119,9.307225942611694
50.0,10,Coverage_alpha_investing,gamma_200,664629.0,54239.0,10219.0,19.443886041641235,10.0,1.2633722020597193e-13,3.811169941820919e-05,4.542109144778463e-05,0.963855421686747,0.8599033816425121,0.9118794016646296,11.275506019592285
50.0,5,Traditional,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,5.0,7.282241175173976e-22,1.783640160872654e-17,2.9290557642682137e-17,0.10843373493975904,0.23671497584541062,0.17257435539258484,548.1220517158508
50.0,5,Traditional,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,5.0,7.282241175173976e-22,1.783640160872654e-17,2.9290557642682137e-17,0.10843373493975904,0.23671497584541062,0.17257435539258484,548.1182758808136
50.0,5,Coverage_Two_Sides,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,5.0,2.11927910454399e-06,0.00039296185136610337,0.0007864728923234244,0.9879518072289156,0.8260869565217391,0.9070193818753274,548.7558777332306
50.0,5,Coverage_Two_Sides,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,5.0,1.2633722020597193e-13,4.35038603671716e-06,6.4771719767756454e-06,0.963855421686747,0.7101449275362319,0.8370001746114895,549.0790135860443
50.0,5,Coverage_Side_1,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.470137866306077e-06,1.0,0.5314009661835749,0.7657004830917875,548.626809835434
50.0,5,Coverage_Side_1,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.470137866306077e-06,1.0,0.5314009661835749,0.7657004830917875,548.4297988414764
50.0,5,Coverage_Side_2,Benjamini,664629.0,54239.0,10219.0,19.443886041641235,5.0,1.0190714538423475e-11,0.00039296185136610337,0.0007665364634459924,0.7951807228915663,0.8454106280193237,0.8202956754554449,548.6677899360657
50.0,5,Coverage_Side_2,Bonferroni,664629.0,54239.0,10219.0,19.443886041641235,5.0,1.2633722020597193e-13,4.35038603671716e-06,4.515585638899468e-06,0.7951807228915663,0.714975845410628,0.7550782841510971,548.8237226009369
50.0,5,Coverage_alpha_investing,gamma_20,664629.0,54239.0,10219.0,19.443886041641235,5.0,2.11927910454399e-06,0.000446151104401546,0.0009016382552384502,0.9879518072289156,0.8260869565217391,0.9070193818753274,1.5137791633605957
