num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
50.0,5,Coverage_alpha_investing,gamma_200,99.0,8.0,2.0,51.07476091384888,0.0,,,0.0,,,,0.137451171875
60.0,-1,Traditional,Benjamini,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.1393570899963379
60.0,-1,Traditional,Bonferroni,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.009093192607486695,0.01818638521497339,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13916420936584473
60.0,-1,Coverage_Two_Sides,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1510789394378662
60.0,-1,Coverage_Two_Sides,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1500711441040039
60.0,-1,Coverage_Side_1,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1471560001373291
60.0,-1,Coverage_Side_1,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14609813690185547
60.0,-1,Coverage_Side_2,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14707088470458984
60.0,-1,Coverage_Side_2,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14630532264709473
60.0,-1,Coverage_alpha_investing,gamma_20,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.15049481391906738
60.0,-1,Coverage_alpha_investing,gamma_50,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.15844106674194336
60.0,-1,Coverage_alpha_investing,gamma_100,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.14601492881774902
60.0,-1,Coverage_alpha_investing,gamma_200,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.1546928882598877
60.0,25,Traditional,Benjamini,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.13913512229919434
60.0,25,Traditional,Bonferroni,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.009093192607486695,0.01818638521497339,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13909602165222168
60.0,25,Coverage_Two_Sides,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1506361961364746
60.0,25,Coverage_Two_Sides,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1498560905456543
60.0,25,Coverage_Side_1,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14718222618103027
60.0,25,Coverage_Side_1,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1471390724182129
60.0,25,Coverage_Side_2,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1468503475189209
60.0,25,Coverage_Side_2,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14682340621948242
60.0,25,Coverage_alpha_investing,gamma_20,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.15559601783752441
60.0,25,Coverage_alpha_investing,gamma_50,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.14314699172973633
60.0,25,Coverage_alpha_investing,gamma_100,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.14594316482543945
60.0,25,Coverage_alpha_investing,gamma_200,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.15080022811889648
60.0,20,Traditional,Benjamini,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.13913226127624512
60.0,20,Traditional,Bonferroni,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.009093192607486695,0.01818638521497339,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13914823532104492
60.0,20,Coverage_Two_Sides,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.15076708793640137
60.0,20,Coverage_Two_Sides,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.15020203590393066
60.0,20,Coverage_Side_1,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1471562385559082
60.0,20,Coverage_Side_1,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14633822441101074
60.0,20,Coverage_Side_2,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14729809761047363
60.0,20,Coverage_Side_2,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14620208740234375
60.0,20,Coverage_alpha_investing,gamma_20,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.14977812767028809
60.0,20,Coverage_alpha_investing,gamma_50,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.14027905464172363
60.0,20,Coverage_alpha_investing,gamma_100,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.15746426582336426
60.0,20,Coverage_alpha_investing,gamma_200,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.1483461856842041
60.0,15,Traditional,Benjamini,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.1391282081604004
60.0,15,Traditional,Bonferroni,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.009093192607486695,0.01818638521497339,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13911223411560059
60.0,15,Coverage_Two_Sides,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.15146851539611816
60.0,15,Coverage_Two_Sides,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1502399444580078
60.0,15,Coverage_Side_1,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14720416069030762
60.0,15,Coverage_Side_1,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14622807502746582
60.0,15,Coverage_Side_2,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14727544784545898
60.0,15,Coverage_Side_2,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1463172435760498
60.0,15,Coverage_alpha_investing,gamma_20,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.1497669219970703
60.0,15,Coverage_alpha_investing,gamma_50,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.16069698333740234
60.0,15,Coverage_alpha_investing,gamma_100,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.15130877494812012
60.0,15,Coverage_alpha_investing,gamma_200,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.15749621391296387
60.0,10,Traditional,Benjamini,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.13911128044128418
60.0,10,Traditional,Bonferroni,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.009093192607486695,0.01818638521497339,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13908123970031738
60.0,10,Coverage_Two_Sides,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.151259183883667
60.0,10,Coverage_Two_Sides,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.15111494064331055
60.0,10,Coverage_Side_1,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1474602222442627
60.0,10,Coverage_Side_1,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1478409767150879
60.0,10,Coverage_Side_2,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14753246307373047
60.0,10,Coverage_Side_2,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1466050148010254
60.0,10,Coverage_alpha_investing,gamma_20,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.17044425010681152
60.0,10,Coverage_alpha_investing,gamma_50,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.1983799934387207
60.0,10,Coverage_alpha_investing,gamma_100,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.16198015213012695
60.0,10,Coverage_alpha_investing,gamma_200,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.15453791618347168
60.0,5,Traditional,Benjamini,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.13921523094177246
60.0,5,Traditional,Bonferroni,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.009093192607486695,0.01818638521497339,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13913798332214355
60.0,5,Coverage_Two_Sides,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.15175819396972656
60.0,5,Coverage_Two_Sides,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1511080265045166
60.0,5,Coverage_Side_1,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1477830410003662
60.0,5,Coverage_Side_1,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14667797088623047
60.0,5,Coverage_Side_2,Benjamini,118.0,10.0,3.0,51.07476091384888,2.0,0.009093192607486695,0.017633799265696314,0.02672699187318301,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14810800552368164
60.0,5,Coverage_Side_2,Bonferroni,118.0,10.0,3.0,51.07476091384888,1.0,0.009093192607486695,0.009093192607486695,0.009093192607486695,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.146989107131958
60.0,5,Coverage_alpha_investing,gamma_20,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.19304704666137695
60.0,5,Coverage_alpha_investing,gamma_50,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.20244288444519043
60.0,5,Coverage_alpha_investing,gamma_100,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.17698407173156738
60.0,5,Coverage_alpha_investing,gamma_200,118.0,10.0,3.0,51.07476091384888,0.0,,,0.0,,,,0.1654038429260254
70.0,-1,Traditional,Benjamini,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13472557067871094
70.0,-1,Traditional,Bonferroni,138.0,11.0,5.0,51.07476091384888,3.0,0.0020092477866288307,0.009093192607486695,0.02019563300160222,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13510990142822266
70.0,-1,Coverage_Two_Sides,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.15146589279174805
70.0,-1,Coverage_Two_Sides,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14989686012268066
70.0,-1,Coverage_Side_1,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14470481872558594
70.0,-1,Coverage_Side_1,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1444547176361084
70.0,-1,Coverage_Side_2,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14461684226989746
70.0,-1,Coverage_Side_2,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14461278915405273
70.0,-1,Coverage_alpha_investing,gamma_20,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.1510629653930664
70.0,-1,Coverage_alpha_investing,gamma_50,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.1616828441619873
70.0,-1,Coverage_alpha_investing,gamma_100,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.16013288497924805
70.0,-1,Coverage_alpha_investing,gamma_200,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.15759801864624023
70.0,25,Traditional,Benjamini,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1346287727355957
70.0,25,Traditional,Bonferroni,138.0,11.0,5.0,51.07476091384888,3.0,0.0020092477866288307,0.009093192607486695,0.02019563300160222,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13485193252563477
70.0,25,Coverage_Two_Sides,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1501598358154297
70.0,25,Coverage_Two_Sides,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.15086984634399414
70.0,25,Coverage_Side_1,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1446080207824707
70.0,25,Coverage_Side_1,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1445598602294922
70.0,25,Coverage_Side_2,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1448218822479248
70.0,25,Coverage_Side_2,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.144730806350708
70.0,25,Coverage_alpha_investing,gamma_20,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.16033697128295898
70.0,25,Coverage_alpha_investing,gamma_50,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.15205597877502441
70.0,25,Coverage_alpha_investing,gamma_100,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.1750330924987793
70.0,25,Coverage_alpha_investing,gamma_200,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.16563200950622559
70.0,20,Traditional,Benjamini,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1344139575958252
70.0,20,Traditional,Bonferroni,138.0,11.0,5.0,51.07476091384888,3.0,0.0020092477866288307,0.009093192607486695,0.02019563300160222,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13482069969177246
70.0,20,Coverage_Two_Sides,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.15018200874328613
70.0,20,Coverage_Two_Sides,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1510448455810547
70.0,20,Coverage_Side_1,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14551281929016113
70.0,20,Coverage_Side_1,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14524579048156738
70.0,20,Coverage_Side_2,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1446988582611084
70.0,20,Coverage_Side_2,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14665484428405762
70.0,20,Coverage_alpha_investing,gamma_20,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.17415809631347656
70.0,20,Coverage_alpha_investing,gamma_50,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.17357707023620605
70.0,20,Coverage_alpha_investing,gamma_100,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.1778090000152588
70.0,20,Coverage_alpha_investing,gamma_200,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.18323612213134766
70.0,15,Traditional,Benjamini,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13514280319213867
70.0,15,Traditional,Bonferroni,138.0,11.0,5.0,51.07476091384888,3.0,0.0020092477866288307,0.009093192607486695,0.02019563300160222,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13531851768493652
70.0,15,Coverage_Two_Sides,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.15600872039794922
70.0,15,Coverage_Two_Sides,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.15706968307495117
70.0,15,Coverage_Side_1,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14916276931762695
70.0,15,Coverage_Side_1,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14877104759216309
70.0,15,Coverage_Side_2,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14847373962402344
70.0,15,Coverage_Side_2,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1503610610961914
70.0,15,Coverage_alpha_investing,gamma_20,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.20616698265075684
70.0,15,Coverage_alpha_investing,gamma_50,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.20148181915283203
70.0,15,Coverage_alpha_investing,gamma_100,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.18455290794372559
70.0,15,Coverage_alpha_investing,gamma_200,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.1948869228363037
70.0,10,Traditional,Benjamini,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13502740859985352
70.0,10,Traditional,Bonferroni,138.0,11.0,5.0,51.07476091384888,3.0,0.0020092477866288307,0.009093192607486695,0.02019563300160222,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13526344299316406
70.0,10,Coverage_Two_Sides,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.15417075157165527
70.0,10,Coverage_Two_Sides,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.15589499473571777
70.0,10,Coverage_Side_1,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14715194702148438
70.0,10,Coverage_Side_1,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14802885055541992
70.0,10,Coverage_Side_2,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1508350372314453
70.0,10,Coverage_Side_2,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14807677268981934
70.0,10,Coverage_alpha_investing,gamma_20,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.19486594200134277
70.0,10,Coverage_alpha_investing,gamma_50,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.15832185745239258
70.0,10,Coverage_alpha_investing,gamma_100,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.14872527122497559
70.0,10,Coverage_alpha_investing,gamma_200,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.15370821952819824
70.0,5,Traditional,Benjamini,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13441205024719238
70.0,5,Traditional,Bonferroni,138.0,11.0,5.0,51.07476091384888,3.0,0.0020092477866288307,0.009093192607486695,0.02019563300160222,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.13491153717041016
70.0,5,Coverage_Two_Sides,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.15046191215515137
70.0,5,Coverage_Two_Sides,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1503307819366455
70.0,5,Coverage_Side_1,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14504456520080566
70.0,5,Coverage_Side_1,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14528179168701172
70.0,5,Coverage_Side_2,Benjamini,138.0,11.0,5.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.14524078369140625
70.0,5,Coverage_Side_2,Bonferroni,138.0,11.0,5.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.14514398574829102
70.0,5,Coverage_alpha_investing,gamma_20,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.15857696533203125
70.0,5,Coverage_alpha_investing,gamma_50,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.15684103965759277
70.0,5,Coverage_alpha_investing,gamma_100,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.15810799598693848
70.0,5,Coverage_alpha_investing,gamma_200,138.0,11.0,5.0,51.07476091384888,0.0,,,0.0,,,,0.15370392799377441
80.0,-1,Traditional,Benjamini,158.0,13.0,4.0,51.07476091384888,4.0,0.0020092477866288307,0.017633799265696314,0.037829432267298534,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19320416450500488
