num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
80.0,-1,Coverage_Two_Sides,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2024672031402588
80.0,-1,Coverage_Side_1,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19723820686340332
80.0,-1,Coverage_Side_1,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19700860977172852
80.0,-1,Coverage_Side_2,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20125532150268555
80.0,-1,Coverage_Side_2,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19957637786865234
80.0,-1,Coverage_alpha_investing,gamma_20,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.23315834999084473
80.0,-1,Coverage_alpha_investing,gamma_50,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.2155780792236328
80.0,-1,Coverage_alpha_investing,gamma_100,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.2176830768585205
80.0,-1,Coverage_alpha_investing,gamma_200,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.23575925827026367
80.0,25,Traditional,Benjamini,158.0,13.0,5.0,51.653077840805054,5.0,0.0020092477866288307,0.017633799265696314,0.039838680053927364,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19059443473815918
80.0,25,Traditional,Bonferroni,158.0,13.0,5.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19031238555908203
80.0,25,Coverage_Two_Sides,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20151019096374512
80.0,25,Coverage_Two_Sides,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20116615295410156
80.0,25,Coverage_Side_1,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19768548011779785
80.0,25,Coverage_Side_1,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1972963809967041
80.0,25,Coverage_Side_2,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1975421905517578
80.0,25,Coverage_Side_2,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19743847846984863
80.0,25,Coverage_alpha_investing,gamma_20,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.22034096717834473
80.0,25,Coverage_alpha_investing,gamma_50,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.23696208000183105
80.0,25,Coverage_alpha_investing,gamma_100,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.23566961288452148
80.0,25,Coverage_alpha_investing,gamma_200,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.2328789234161377
80.0,20,Traditional,Benjamini,158.0,13.0,5.0,51.653077840805054,5.0,0.0020092477866288307,0.017633799265696314,0.039838680053927364,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19057250022888184
80.0,20,Traditional,Bonferroni,158.0,13.0,5.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1903553009033203
80.0,20,Coverage_Two_Sides,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20202231407165527
80.0,20,Coverage_Two_Sides,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2022092342376709
80.0,20,Coverage_Side_1,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1980133056640625
80.0,20,Coverage_Side_1,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1982135772705078
80.0,20,Coverage_Side_2,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1983332633972168
80.0,20,Coverage_Side_2,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19812631607055664
80.0,20,Coverage_alpha_investing,gamma_20,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.23595595359802246
80.0,20,Coverage_alpha_investing,gamma_50,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.23218607902526855
80.0,20,Coverage_alpha_investing,gamma_100,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.25156092643737793
80.0,20,Coverage_alpha_investing,gamma_200,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.22667622566223145
80.0,15,Traditional,Benjamini,158.0,13.0,5.0,51.653077840805054,5.0,0.0020092477866288307,0.017633799265696314,0.039838680053927364,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19054222106933594
80.0,15,Traditional,Bonferroni,158.0,13.0,5.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.190352201461792
80.0,15,Coverage_Two_Sides,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20296931266784668
80.0,15,Coverage_Two_Sides,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20141243934631348
80.0,15,Coverage_Side_1,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19799327850341797
80.0,15,Coverage_Side_1,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1978297233581543
80.0,15,Coverage_Side_2,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19743728637695312
80.0,15,Coverage_Side_2,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19767236709594727
80.0,15,Coverage_alpha_investing,gamma_20,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.2279191017150879
80.0,15,Coverage_alpha_investing,gamma_50,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.2645289897918701
80.0,15,Coverage_alpha_investing,gamma_100,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.2330000400543213
80.0,15,Coverage_alpha_investing,gamma_200,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.22764205932617188
80.0,10,Traditional,Benjamini,158.0,13.0,5.0,51.653077840805054,5.0,0.0020092477866288307,0.017633799265696314,0.039838680053927364,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1905362606048584
80.0,10,Traditional,Bonferroni,158.0,13.0,5.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1903693675994873
80.0,10,Coverage_Two_Sides,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2013993263244629
80.0,10,Coverage_Two_Sides,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20099139213562012
80.0,10,Coverage_Side_1,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19728946685791016
80.0,10,Coverage_Side_1,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19713926315307617
80.0,10,Coverage_Side_2,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19776320457458496
80.0,10,Coverage_Side_2,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19723939895629883
80.0,10,Coverage_alpha_investing,gamma_20,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24357390403747559
80.0,10,Coverage_alpha_investing,gamma_50,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.22510504722595215
80.0,10,Coverage_alpha_investing,gamma_100,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.23181796073913574
80.0,10,Coverage_alpha_investing,gamma_200,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.23843669891357422
80.0,5,Traditional,Benjamini,158.0,13.0,5.0,51.653077840805054,5.0,0.0020092477866288307,0.017633799265696314,0.039838680053927364,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19074463844299316
80.0,5,Traditional,Bonferroni,158.0,13.0,5.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1903972625732422
80.0,5,Coverage_Two_Sides,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2020263671875
80.0,5,Coverage_Two_Sides,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2024703025817871
80.0,5,Coverage_Side_1,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1980273723602295
80.0,5,Coverage_Side_1,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.197601318359375
80.0,5,Coverage_Side_2,Benjamini,158.0,13.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19780397415161133
80.0,5,Coverage_Side_2,Bonferroni,158.0,13.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19851422309875488
80.0,5,Coverage_alpha_investing,gamma_20,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.23322415351867676
80.0,5,Coverage_alpha_investing,gamma_50,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.22491979598999023
80.0,5,Coverage_alpha_investing,gamma_100,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.2319481372833252
80.0,5,Coverage_alpha_investing,gamma_200,158.0,13.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.22079992294311523
90.0,-1,Traditional,Benjamini,178.0,15.0,5.0,51.653077840805054,5.0,0.0020092477866288307,0.01803579234950097,0.040240673137732025,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20806288719177246
90.0,-1,Traditional,Bonferroni,178.0,15.0,5.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20776772499084473
90.0,-1,Coverage_Two_Sides,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2191295623779297
90.0,-1,Coverage_Two_Sides,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21903371810913086
90.0,-1,Coverage_Side_1,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.21486258506774902
90.0,-1,Coverage_Side_1,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2151179313659668
90.0,-1,Coverage_Side_2,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.21494293212890625
90.0,-1,Coverage_Side_2,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2151637077331543
90.0,-1,Coverage_alpha_investing,gamma_20,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.25278496742248535
90.0,-1,Coverage_alpha_investing,gamma_50,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24988269805908203
90.0,-1,Coverage_alpha_investing,gamma_100,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.2539787292480469
90.0,-1,Coverage_alpha_investing,gamma_200,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.26064014434814453
90.0,25,Traditional,Benjamini,178.0,15.0,5.0,51.653077840805054,5.0,0.0020092477866288307,0.01803579234950097,0.040240673137732025,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20807409286499023
90.0,25,Traditional,Bonferroni,178.0,15.0,5.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20785212516784668
90.0,25,Coverage_Two_Sides,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.219268798828125
90.0,25,Coverage_Two_Sides,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21922874450683594
90.0,25,Coverage_Side_1,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.21507573127746582
90.0,25,Coverage_Side_1,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2148725986480713
90.0,25,Coverage_Side_2,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.21517276763916016
90.0,25,Coverage_Side_2,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21509575843811035
90.0,25,Coverage_alpha_investing,gamma_20,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.2513248920440674
90.0,25,Coverage_alpha_investing,gamma_50,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24722504615783691
90.0,25,Coverage_alpha_investing,gamma_100,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24854302406311035
90.0,25,Coverage_alpha_investing,gamma_200,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24862384796142578
90.0,20,Traditional,Benjamini,178.0,15.0,5.0,51.653077840805054,5.0,0.0020092477866288307,0.01803579234950097,0.040240673137732025,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20796489715576172
90.0,20,Traditional,Bonferroni,178.0,15.0,5.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20778465270996094
90.0,20,Coverage_Two_Sides,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.21882867813110352
90.0,20,Coverage_Two_Sides,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2185807228088379
90.0,20,Coverage_Side_1,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.21497702598571777
90.0,20,Coverage_Side_1,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21507883071899414
90.0,20,Coverage_Side_2,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.21592068672180176
90.0,20,Coverage_Side_2,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21529364585876465
90.0,20,Coverage_alpha_investing,gamma_20,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24766206741333008
90.0,20,Coverage_alpha_investing,gamma_50,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.27448201179504395
90.0,20,Coverage_alpha_investing,gamma_100,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.2518131732940674
90.0,20,Coverage_alpha_investing,gamma_200,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.2436661720275879
90.0,15,Traditional,Benjamini,178.0,15.0,5.0,51.653077840805054,5.0,0.0020092477866288307,0.01803579234950097,0.040240673137732025,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20804190635681152
90.0,15,Traditional,Bonferroni,178.0,15.0,5.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2079927921295166
90.0,15,Coverage_Two_Sides,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.21942973136901855
90.0,15,Coverage_Two_Sides,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21936416625976562
90.0,15,Coverage_Side_1,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.21538662910461426
90.0,15,Coverage_Side_1,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21521663665771484
90.0,15,Coverage_Side_2,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2153337001800537
90.0,15,Coverage_Side_2,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21515583992004395
90.0,15,Coverage_alpha_investing,gamma_20,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24878716468811035
90.0,15,Coverage_alpha_investing,gamma_50,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24536800384521484
90.0,15,Coverage_alpha_investing,gamma_100,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24605703353881836
90.0,15,Coverage_alpha_investing,gamma_200,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24411892890930176
90.0,10,Traditional,Benjamini,178.0,15.0,5.0,51.653077840805054,5.0,0.0020092477866288307,0.01803579234950097,0.040240673137732025,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20806193351745605
90.0,10,Traditional,Bonferroni,178.0,15.0,5.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20804882049560547
90.0,10,Coverage_Two_Sides,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2191009521484375
90.0,10,Coverage_Two_Sides,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21871089935302734
90.0,10,Coverage_Side_1,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2153177261352539
90.0,10,Coverage_Side_1,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21569061279296875
90.0,10,Coverage_Side_2,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2155308723449707
90.0,10,Coverage_Side_2,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21550989151000977
90.0,10,Coverage_alpha_investing,gamma_20,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24395489692687988
90.0,10,Coverage_alpha_investing,gamma_50,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24829721450805664
90.0,10,Coverage_alpha_investing,gamma_100,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24965310096740723
90.0,10,Coverage_alpha_investing,gamma_200,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24221277236938477
90.0,5,Traditional,Benjamini,178.0,15.0,5.0,51.653077840805054,5.0,0.0020092477866288307,0.01803579234950097,0.040240673137732025,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20798373222351074
90.0,5,Traditional,Bonferroni,178.0,15.0,5.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20782470703125
90.0,5,Coverage_Two_Sides,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.21912598609924316
90.0,5,Coverage_Two_Sides,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21890783309936523
90.0,5,Coverage_Side_1,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.21571826934814453
90.0,5,Coverage_Side_1,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.22097563743591309
90.0,5,Coverage_Side_2,Benjamini,178.0,15.0,5.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.21787786483764648
90.0,5,Coverage_Side_2,Bonferroni,178.0,15.0,5.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21668267250061035
90.0,5,Coverage_alpha_investing,gamma_20,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24733901023864746
90.0,5,Coverage_alpha_investing,gamma_50,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24757695198059082
90.0,5,Coverage_alpha_investing,gamma_100,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24895977973937988
90.0,5,Coverage_alpha_investing,gamma_200,178.0,15.0,5.0,51.653077840805054,0.0,,,0.0,,,,0.24811100959777832
100.0,-1,Traditional,Benjamini,198.0,17.0,6.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.25080394744873047
100.0,-1,Traditional,Bonferroni,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2502162456512451
